24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.491053 0.0901455 22
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.453571 0.0901455 25
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.453571 0.0901455 24
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.453571 0.0901455 22
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.415903 0.0901455 21
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.378453 0.0901455 21
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.378453 0.0901455 40
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.378453 0.0901455 32
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.34063 0.0901455 29
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.34063 0.0901455 39
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.34063 0.0901455 23
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.303366 0.0901455 33
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.303366 0.0901455 27
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.303366 0.0901455 22
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.303366 0.0901455 25
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.265698 0.0901455 22
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.265698 0.0901455 26
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.265698 0.0901455 38
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.228434 0.0901455 29
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.228434 0.0901455 21
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.228434 0.0901455 23
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.228434 0.0901455 31
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.191046 0.0901455 38
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.191046 0.0901455 21
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.191046 0.0901455 21
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.191046 0.0901455 21
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.153751 0.0901455 26
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.153751 0.0901455 25
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.153751 0.0901455 33
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.116083 0.0901455 31
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.116083 0.0901455 20
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.0788198 0.0901455 21
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.0788198 0.0901455 23
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.0788198 0.0901455 22
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.0788198 0.0901455 22
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.040934 0.0901455 23
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.040934 0.0901455 28
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.040934 0.0901455 49
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.00301717 0.0901455 29
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.00301717 0.0901455 22
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.00301717 0.0901455 21
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 -0.00301717 0.0901455 23
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.0350552 0.0901455 25
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.0350552 0.0901455 25
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.0350552 0.0901455 26
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.0350552 0.0901455 22
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.0725366 0.0901455 26
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.0725366 0.0901455 30
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.0725366 0.0901455 25
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.0725366 0.0901455 23
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.11064 0.0901455 29
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.148432 0.0901455 22
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.337301 0.0901455 23
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.337301 0.0901455 30
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.337301 0.0901455 28
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.374938 0.0901455 23
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.374938 0.0901455 24
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.412388 0.0901455 21
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.412388 0.0901455 26
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.449963 0.0901455 24
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.449963 0.0901455 20
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.449963 0.0901455 24
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.487445 0.0901455 27
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.487445 0.0901455 21
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.525641 0.0901455 21
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.600729 0.0901455 21
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.600729 0.0901455 22
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.638303 0.0901455 21
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.638303 0.0901455 20
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.638303 0.0901455 23
24 -3.461 -0.8 180 -4.04618 -0.720591 -176.279 3 0.676033 0.0901455 22
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.152227 0.0901455 20
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.114901 0.0901455 23
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.0769224 0.0901455 26
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.0769224 0.0901455 31
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.0395654 0.0901455 24
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.0395654 0.0901455 22
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.0395654 0.0901455 28
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.00199071 0.0901455 23
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.00199071 0.0901455 23
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.0361439 0.0901455 21
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.0361439 0.0901455 21
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.0739674 0.0901455 23
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.0739674 0.0901455 20
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.0739674 0.0901455 21
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.111853 0.0901455 25
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.111853 0.0901455 30
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.111853 0.0901455 30
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.149366 0.0901455 42
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.149366 0.0901455 27
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.187282 0.0901455 39
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.187282 0.0901455 32
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.187282 0.0901455 41
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.187282 0.0901455 115
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.224702 0.0901455 463
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.224702 0.0901455 83
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.224702 0.0901455 39
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.224702 0.0901455 26
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.262432 0.0901455 34
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.262432 0.0901455 34
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.299913 0.0901455 33
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.299913 0.0901455 30
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.337519 0.0901455 21
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.337519 0.0901455 24
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.337519 0.0901455 21
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.337519 0.0901455 27
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.375125 0.0901455 24
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.412824 0.0901455 20
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.450368 0.0901455 23
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.525486 0.0901455 30
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.638583 0.0901455 37
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.638583 0.0901455 23
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.676065 0.0901455 24
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.676065 0.0901455 29
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.713235 0.0901455 32
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.713235 0.0901455 20
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.675131 0.0901455 29
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.675131 0.0901455 29
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.675131 0.0901455 20
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.524739 0.0901455 31
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.486605 0.0901455 23
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.411082 0.0901455 29
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.373601 0.0901455 21
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.373601 0.0901455 27
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.335839 0.0901455 27
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.335839 0.0901455 38
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.335839 0.0901455 21
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.335839 0.0901455 22
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.298389 0.0901455 35
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.298389 0.0901455 30
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.298389 0.0901455 22
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.260908 0.0901455 26
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.260908 0.0901455 268
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.223457 0.0901455 324
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.223457 0.0901455 67
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.223457 0.0901455 43
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.223457 0.0901455 35
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.185478 0.0901455 37
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.185478 0.0901455 28
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.185478 0.0901455 28
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.185478 0.0901455 38
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.147593 0.0901455 23
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.147593 0.0901455 30
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.147593 0.0901455 27
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.109925 0.0901455 23
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.109925 0.0901455 23
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.109925 0.0901455 22
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.109925 0.0901455 20
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.0718523 0.0901455 23
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.0718523 0.0901455 21
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.0339354 0.0901455 20
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 0.0339354 0.0901455 20
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.00367038 0.0901455 23
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.00367038 0.0901455 30
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.0412451 0.0901455 26
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.0412451 0.0901455 37
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.0786331 0.0901455 30
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.0786331 0.0901455 24
25 0.539 -0.8 0 -0.111464 -0.817316 -7.62024 3 -0.115866 0.0901455 20
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.378266 0.0901455 30
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.190704 0.0901455 23
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.190704 0.0901455 20
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.153503 0.0901455 54
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.153503 0.0901455 107
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.153503 0.0901455 30
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.0789131 0.0901455 23
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.0789131 0.0901455 25
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.0789131 0.0901455 24
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.0789131 0.0901455 28
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.0413695 0.0901455 28
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.00363927 0.0901455 21
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.00363927 0.0901455 21
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.00363927 0.0901455 22
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.0337177 0.0901455 31
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.0337177 0.0901455 25
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.0337177 0.0901455 27
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.0712613 0.0901455 25
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.0712613 0.0901455 33
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.0712613 0.0901455 22
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.0712613 0.0901455 23
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.10896 0.0901455 24
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.10896 0.0901455 26
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.146566 0.0901455 28
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.146566 0.0901455 21
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.146566 0.0901455 24
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.184483 0.0901455 35
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.184483 0.0901455 769
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.184483 0.0901455 3935
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.184483 0.0901455 238
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.222338 0.0901455 30
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.222338 0.0901455 21
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.222338 0.0901455 20
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.259881 0.0901455 24
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.259881 0.0901455 22
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.297518 0.0901455 34
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.336368 0.0901455 32
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.336368 0.0901455 21
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.448968 0.0901455 21
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.48648 0.0901455 30
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.562656 0.0901455 23
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.562656 0.0901455 20
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.638085 0.0901455 21
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.638085 0.0901455 23
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.675162 0.0901455 20
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.599142 0.0901455 24
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.522562 0.0901455 25
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.372263 0.0901455 20
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.372263 0.0901455 23
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.334657 0.0901455 27
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.297176 0.0901455 20
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.297176 0.0901455 23
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.259726 0.0901455 20
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.259726 0.0901455 21
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.259726 0.0901455 29
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.222338 0.0901455 65
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.222338 0.0901455 3237
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.222338 0.0901455 1600
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.222338 0.0901455 53
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.184701 0.0901455 22
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.184701 0.0901455 23
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.184701 0.0901455 24
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.146908 0.0901455 28
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.146908 0.0901455 26
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.146908 0.0901455 22
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.109147 0.0901455 28
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.0714479 0.0901455 24
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.0714479 0.0901455 27
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.0714479 0.0901455 21
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.0335311 0.0901455 25
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.0335311 0.0901455 29
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 0.0335311 0.0901455 28
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.00503899 0.0901455 33
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.00503899 0.0901455 21
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.0425204 0.0901455 26
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.0425204 0.0901455 21
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.117203 0.0901455 29
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.117203 0.0901455 81
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.117203 0.0901455 103
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.154405 0.0901455 22
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.154405 0.0901455 20
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.340941 0.0901455 24
26 8.539 0.7 0 7.87557 0.664361 -6.7873 3 -0.378329 0.0901455 21
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.716594 0.0901455 21
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.603497 0.0901455 20
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.341936 0.0901455 20
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.341936 0.0901455 21
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.304579 0.0901455 21
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.304579 0.0901455 20
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.266942 0.0901455 22
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.266942 0.0901455 22
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.266942 0.0901455 22
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.266942 0.0901455 21
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.229087 0.0901455 21
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.229087 0.0901455 22
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.191762 0.0901455 20
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.154156 0.0901455 24
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.154156 0.0901455 24
27 17.039 1.2 0 16.386 1.12313 1.33236 3 -0.154156 0.0901455 20
27 17.039 1.2 0 16.386 1.12313 1.33236 3 0.221529 0.0901455 21
27 17.039 1.2 0 16.386 1.12313 1.33236 3 0.259508 0.0901455 621
27 17.039 1.2 0 16.386 1.12313 1.33236 3 0.259508 0.0901455 4133
27 17.039 1.2 0 16.386 1.12313 1.33236 3 0.259508 0.0901455 3691
27 17.039 1.2 0 16.386 1.12313 1.33236 3 0.297456 0.0901455 3529
27 17.039 1.2 0 16.386 1.12313 1.33236 3 0.297456 0.0901455 2653
27 17.039 1.2 0 16.386 1.12313 1.33236 3 0.297456 0.0901455 42
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.785398 0.0901455 32
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.785398 0.0901455 31
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.785398 0.0901455 30
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.785398 0.0901455 29
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.785398 0.0901455 29
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.785398 0.0901455 36
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.783594 0.0901455 41
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.783594 0.0901455 33
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.783594 0.0901455 25
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.74997 0.0901455 34
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.716252 0.0901455 24
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.716252 0.0901455 31
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.603092 0.0901455 21
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.603092 0.0901455 20
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.603092 0.0901455 20
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.565549 0.0901455 20
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.490151 0.0901455 31
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.45155 0.0901455 33
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.41385 0.0901455 28
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.376556 0.0901455 35
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.376556 0.0901455 34
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.376556 0.0901455 26
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.33923 0.0901455 22
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.33923 0.0901455 26
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.33923 0.0901455 23
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.301935 0.0901455 23
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.301935 0.0901455 22
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.301935 0.0901455 21
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.301935 0.0901455 24
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.264329 0.0901455 32
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.226786 0.0901455 21
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.226786 0.0901455 22
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.226786 0.0901455 24
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.226786 0.0901455 20
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.189491 0.0901455 27
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.189491 0.0901455 31
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.189491 0.0901455 22
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.189491 0.0901455 25
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.152227 0.0901455 32
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.152227 0.0901455 23
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.152227 0.0901455 30
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.114933 0.0901455 31
