15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.637183 0.0901455 25
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.637183 0.0901455 20
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.637183 0.0901455 24
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.599391 0.0901455 23
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.561816 0.0901455 20
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.486356 0.0901455 25
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.448626 0.0901455 30
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.221964 0.0901455 21
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.183985 0.0901455 25
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.146286 0.0901455 20
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.146286 0.0901455 23
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 0.108525 0.0901455 20
15 -28.961 -4.8 0 -28.6639 -4.3115 -4.31528 3 -0.00441689 0.0901455 20
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 -0.567042 0.0901455 26
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 -0.304268 0.0901455 21
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 -0.117608 0.0901455 25
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 -0.0802195 0.0901455 26
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 -0.00538114 0.0901455 44
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 -0.00538114 0.0901455 22
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 -0.00538114 0.0901455 40
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 0.0321002 0.0901455 32
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 0.0321002 0.0901455 80
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 0.0696438 0.0901455 34
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 0.0696438 0.0901455 30
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 0.107094 0.0901455 24
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 0.219445 0.0901455 22
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 0.256926 0.0901455 53
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 0.294283 0.0901455 38
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 0.294283 0.0901455 39
16 -25.961 -10.3 -90 -25.9131 -9.66267 -95.2786 3 0.632767 0.0901455 26
17 -26.461 -12.3 0 -26.4216 -11.6173 -3.03682 3 0.337457 0.0901455 21
