21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.226164 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.264391 0.0901455 25
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.264391 0.0901455 22
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.301966 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.301966 0.0901455 34
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.301966 0.0901455 31
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.339448 0.0901455 23
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.339448 0.0901455 20
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.339448 0.0901455 27
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.377084 0.0901455 24
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.377084 0.0901455 26
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.377084 0.0901455 24
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.377084 0.0901455 62
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.415312 0.0901455 84
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.415312 0.0901455 47
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.415312 0.0901455 41
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.453229 0.0901455 31
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.453229 0.0901455 43
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.490804 0.0901455 63
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.490804 0.0901455 46
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.490804 0.0901455 34
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.490804 0.0901455 28
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.529405 0.0901455 26
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.529405 0.0901455 35
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.529405 0.0901455 31
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.567322 0.0901455 64
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.567322 0.0901455 53
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.567322 0.0901455 45
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.60499 0.0901455 35
21 -8.461 -7.8 -90 -8.43882 -8.35322 -95.5946 3 0.60499 0.0901455 25
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.410895 0.0901455 21
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.372481 0.0901455 29
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.372481 0.0901455 40
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.372481 0.0901455 39
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.33472 0.0901455 37
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.33472 0.0901455 49
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.33472 0.0901455 47
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.33472 0.0901455 39
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.297269 0.0901455 46
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.297269 0.0901455 31
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.297269 0.0901455 31
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.297269 0.0901455 39
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.259881 0.0901455 43
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.259881 0.0901455 45
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.259881 0.0901455 40
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.222493 0.0901455 32
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.222493 0.0901455 34
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.222493 0.0901455 34
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.184887 0.0901455 35
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.184887 0.0901455 45
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.184887 0.0901455 46
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.184887 0.0901455 57
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.147686 0.0901455 104
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.147686 0.0901455 169
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.147686 0.0901455 144
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.110173 0.0901455 61
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.110173 0.0901455 38
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.110173 0.0901455 30
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.110173 0.0901455 36
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.0730032 0.0901455 42
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.0730032 0.0901455 39
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.0730032 0.0901455 38
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.0730032 0.0901455 48
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.035584 0.0901455 48
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.035584 0.0901455 39
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 -0.035584 0.0901455 40
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 0.00202182 0.0901455 31
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 0.00202182 0.0901455 42
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 0.00202182 0.0901455 48
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 0.00202182 0.0901455 46
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 0.039441 0.0901455 30
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 0.039441 0.0901455 43
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 0.039441 0.0901455 44
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 0.039441 0.0901455 28
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 0.0769846 0.0901455 24
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 0.0769846 0.0901455 21
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 0.11487 0.0901455 20
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 0.11487 0.0901455 21
22 -8.461 -3.3 -90 -8.40376 -3.8382 -85.4827 3 0.340754 0.0901455 20
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.490742 0.0901455 20
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.265542 0.0901455 22
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.190673 0.0901455 40
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.153347 0.0901455 42
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.153347 0.0901455 58
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.153347 0.0901455 80
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.153347 0.0901455 69
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.115648 0.0901455 62
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.115648 0.0901455 63
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.115648 0.0901455 55
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.115648 0.0901455 57
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.0781355 0.0901455 61
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.0781355 0.0901455 59
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.0781355 0.0901455 65
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.0781355 0.0901455 46
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.0409029 0.0901455 57
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.0409029 0.0901455 60
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.0409029 0.0901455 59
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.00332822 0.0901455 53
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.00332822 0.0901455 56
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.00332822 0.0901455 51
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 -0.00332822 0.0901455 43
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.0345264 0.0901455 36
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.0345264 0.0901455 36
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.0345264 0.0901455 40
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.0345264 0.0901455 38
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.0721011 0.0901455 34
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.0721011 0.0901455 21
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.0721011 0.0901455 38
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.109551 0.0901455 38
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.109551 0.0901455 48
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.109551 0.0901455 46
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.109551 0.0901455 359
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.146971 0.0901455 751
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.146971 0.0901455 69
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.146971 0.0901455 36
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.146971 0.0901455 42
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.184545 0.0901455 45
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.184545 0.0901455 42
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.184545 0.0901455 42
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.222151 0.0901455 48
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.222151 0.0901455 47
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.222151 0.0901455 42
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.222151 0.0901455 52
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.259508 0.0901455 39
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.259508 0.0901455 54
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.259508 0.0901455 23
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.259508 0.0901455 31
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.2973 0.0901455 30
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.2973 0.0901455 35
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.2973 0.0901455 32
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.33472 0.0901455 21
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.33472 0.0901455 26
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.33472 0.0901455 21
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.372294 0.0901455 36
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.372294 0.0901455 31
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.372294 0.0901455 33
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.410584 0.0901455 25
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.410584 0.0901455 28
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.410584 0.0901455 22
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.410584 0.0901455 25
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.448066 0.0901455 27
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.448066 0.0901455 20
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.448066 0.0901455 27
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.485578 0.0901455 23
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.485578 0.0901455 26
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.485578 0.0901455 26
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.485578 0.0901455 24
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.523122 0.0901455 32
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.523122 0.0901455 24
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.523122 0.0901455 32
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.523122 0.0901455 26
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.560572 0.0901455 28
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.560572 0.0901455 26
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.560572 0.0901455 24
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.598458 0.0901455 26
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.598458 0.0901455 25
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.598458 0.0901455 25
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.598458 0.0901455 25
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.636064 0.0901455 29
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.636064 0.0901455 29
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.636064 0.0901455 27
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.636064 0.0901455 28
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.673545 0.0901455 30
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.673545 0.0901455 28
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.673545 0.0901455 23
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.746486 0.0901455 20
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.746486 0.0901455 21
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.771214 0.0901455 20
23 -7.461 -1.8 0 -7.76125 -2.36873 3.51608 3 0.747481 0.0901455 21
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.71703 0.0901455 21
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.605332 0.0901455 24
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.567384 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.455127 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.455127 0.0901455 24
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.417925 0.0901455 30
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.380537 0.0901455 22
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.380537 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.380537 0.0901455 25
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.380537 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.343118 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.343118 0.0901455 23
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.305823 0.0901455 43
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.305823 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.268435 0.0901455 32
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.268435 0.0901455 36
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.268435 0.0901455 30
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.230954 0.0901455 31
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.230954 0.0901455 32
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.230954 0.0901455 50
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.230954 0.0901455 42
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.193597 0.0901455 39
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.193597 0.0901455 25
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.193597 0.0901455 28
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.156115 0.0901455 48
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.156115 0.0901455 54
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.156115 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.156115 0.0901455 54
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.118821 0.0901455 65
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.118821 0.0901455 47
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.118821 0.0901455 45
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.118821 0.0901455 51
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.0814015 0.0901455 37
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.0814015 0.0901455 39
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.0814015 0.0901455 45
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.0814015 0.0901455 42
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.0440134 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.0440134 0.0901455 27
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.00659423 0.0901455 25
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.00659423 0.0901455 27
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.00659423 0.0901455 39
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.00659423 0.0901455 31
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.0310116 0.0901455 29
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.0310116 0.0901455 42
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.0310116 0.0901455 26
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.0310116 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.068524 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.068524 0.0901455 44
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.068524 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.106721 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.106721 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.106721 0.0901455 37
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.106721 0.0901455 37
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.144451 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.144451 0.0901455 37
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.144451 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.144451 0.0901455 31
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.182586 0.0901455 36
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.182586 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.182586 0.0901455 33
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.182586 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.220191 0.0901455 37
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.220191 0.0901455 49
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.220191 0.0901455 50
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.257704 0.0901455 56
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.257704 0.0901455 37
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.257704 0.0901455 31
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.257704 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.295683 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.295683 0.0901455 27
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.295683 0.0901455 25
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.295683 0.0901455 23
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.333164 0.0901455 29
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.333164 0.0901455 21
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.370584 0.0901455 26
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.370584 0.0901455 21
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.370584 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.370584 0.0901455 23
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.408003 0.0901455 25
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.408003 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.408003 0.0901455 29
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.408003 0.0901455 26
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.446884 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.446884 0.0901455 21
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.446884 0.0901455 31
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.446884 0.0901455 30
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.484552 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.484552 0.0901455 38
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.484552 0.0901455 36
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.522251 0.0901455 33
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.522251 0.0901455 29
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.522251 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.522251 0.0901455 31
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.559981 0.0901455 30
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.559981 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.559981 0.0901455 38
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.559981 0.0901455 31
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.598022 0.0901455 33
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.598022 0.0901455 32
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.598022 0.0901455 36
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.635473 0.0901455 40
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.635473 0.0901455 25
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.635473 0.0901455 22
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.635473 0.0901455 27
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.672923 0.0901455 29
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.672923 0.0901455 24
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.672923 0.0901455 22
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.672923 0.0901455 24
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.710591 0.0901455 26
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.710591 0.0901455 27
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.710591 0.0901455 29
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.710591 0.0901455 31
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.745584 0.0901455 29
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.745584 0.0901455 29
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.745584 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.76997 0.0901455 36
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.76997 0.0901455 43
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.76997 0.0901455 41
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.76997 0.0901455 41
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.783003 0.0901455 37
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.783003 0.0901455 38
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.783003 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.783003 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.785398 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.785398 0.0901455 33
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.785398 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.783532 0.0901455 43
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.783532 0.0901455 44
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.783532 0.0901455 44
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.783532 0.0901455 38
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.771339 0.0901455 39
