4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.604803 0.0901455 27
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.604803 0.0901455 20
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.380164 0.0901455 20
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.305605 0.0901455 21
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.268217 0.0901455 21
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.230985 0.0901455 20
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.230985 0.0901455 21
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.193783 0.0901455 36
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.193783 0.0901455 41
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.193783 0.0901455 51
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.193783 0.0901455 61
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.156302 0.0901455 81
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.156302 0.0901455 65
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.156302 0.0901455 54
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.119038 0.0901455 53
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.119038 0.0901455 48
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.119038 0.0901455 40
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.119038 0.0901455 28
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.0815881 0.0901455 44
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.0815881 0.0901455 50
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.0815881 0.0901455 47
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.0815881 0.0901455 61
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.0443245 0.0901455 62
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.0443245 0.0901455 57
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.0443245 0.0901455 52
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.00684307 0.0901455 47
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.00684307 0.0901455 48
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.00684307 0.0901455 34
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 -0.00684307 0.0901455 33
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.0307316 0.0901455 47
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.0307316 0.0901455 51
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.0307316 0.0901455 62
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.0307316 0.0901455 41
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.0683374 0.0901455 46
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.0683374 0.0901455 37
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.0683374 0.0901455 50
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.10585 0.0901455 49
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.10585 0.0901455 125
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.10585 0.0901455 963
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.10585 0.0901455 153
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.143673 0.0901455 24
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.143673 0.0901455 43
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.143673 0.0901455 54
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.143673 0.0901455 35
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.18187 0.0901455 32
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.18187 0.0901455 41
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.18187 0.0901455 37
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.18187 0.0901455 31
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.219756 0.0901455 44
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.219756 0.0901455 37
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.219756 0.0901455 60
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.257642 0.0901455 34
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.257642 0.0901455 35
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.257642 0.0901455 28
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.295123 0.0901455 27
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.295123 0.0901455 39
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.295123 0.0901455 44
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.332604 0.0901455 47
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.332604 0.0901455 47
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.332604 0.0901455 41
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.370397 0.0901455 33
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.370397 0.0901455 26
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.370397 0.0901455 29
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.408407 0.0901455 30
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.408407 0.0901455 28
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.408407 0.0901455 23
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.408407 0.0901455 22
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.445888 0.0901455 21
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.445888 0.0901455 29
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.445888 0.0901455 25
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.445888 0.0901455 27
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.483588 0.0901455 34
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.483588 0.0901455 29
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.483588 0.0901455 33
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.521256 0.0901455 21
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.521256 0.0901455 26
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.521256 0.0901455 26
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.521256 0.0901455 25
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.558861 0.0901455 29
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.558861 0.0901455 27
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.558861 0.0901455 27
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.558861 0.0901455 26
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.597089 0.0901455 26
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.597089 0.0901455 28
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.597089 0.0901455 26
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.597089 0.0901455 27
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.634571 0.0901455 27
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.634571 0.0901455 26
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.634571 0.0901455 27
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.672301 0.0901455 24
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.672301 0.0901455 24
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.672301 0.0901455 20
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.745148 0.0901455 21
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.769628 0.0901455 23
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.77644 0.0901455 20
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.77644 0.0901455 23
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.756595 0.0901455 20
4 -7.461 -1.8 0 -7.79891 -2.28616 5.03 3 0.724339 0.0879646 21
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.748072 0.0901455 29
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.748072 0.0901455 27
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.56362 0.0901455 20
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.56362 0.0901455 25
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.56362 0.0901455 21
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.525828 0.0901455 22
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.525828 0.0901455 21
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.488067 0.0901455 24
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.488067 0.0901455 25
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.450274 0.0901455 22
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.450274 0.0901455 21
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.450274 0.0901455 29
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.412109 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.412109 0.0901455 25
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.412109 0.0901455 25
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.412109 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.374783 0.0901455 39
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.374783 0.0901455 42
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.374783 0.0901455 49
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.374783 0.0901455 50
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.337488 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.337488 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.337488 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.300318 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.300318 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.300318 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.263054 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.263054 0.0901455 24
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.263054 0.0901455 41
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.225386 0.0901455 50
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.225386 0.0901455 48
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.225386 0.0901455 55
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.187998 0.0901455 52
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.187998 0.0901455 60
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.187998 0.0901455 55
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.187998 0.0901455 54
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.150548 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.150548 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.150548 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.150548 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.113066 0.0901455 40
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0749317 0.0901455 27
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0749317 0.0901455 34
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0749317 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0749317 0.0901455 41
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0375125 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0375125 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0375125 0.0901455 29
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0375125 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.00012442 0.0901455 38
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.00012442 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.00012442 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.00012442 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0381035 0.0901455 37
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0381035 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0381035 0.0901455 34
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0755849 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0755849 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0755849 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0755849 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.113439 0.0901455 32
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.113439 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.113439 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.113439 0.0901455 38
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.151108 0.0901455 42
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.151108 0.0901455 42
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.151108 0.0901455 45
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.188682 0.0901455 39
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.188682 0.0901455 28
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.188682 0.0901455 24
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.188682 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.226661 0.0901455 20
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.226661 0.0901455 30
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.226661 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.302184 0.0901455 25
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.302184 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.339727 0.0901455 26
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.339727 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.339727 0.0901455 24
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.339727 0.0901455 21
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.377116 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.377116 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.377116 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.377116 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.414784 0.0901455 30
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.414784 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.414784 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.452172 0.0901455 28
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.452172 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.452172 0.0901455 30
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.452172 0.0901455 27
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.489684 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.489684 0.0901455 27
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.489684 0.0901455 34
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.489684 0.0901455 26
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.527414 0.0901455 25
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.527414 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.527414 0.0901455 37
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.565207 0.0901455 21
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.565207 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.565207 0.0901455 22
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.565207 0.0901455 32
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.603217 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.603217 0.0901455 21
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.603217 0.0901455 25
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.603217 0.0901455 26
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.64104 0.0901455 26
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.64104 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.64104 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.64104 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.678429 0.0901455 32
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.678429 0.0901455 34
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.678429 0.0901455 32
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.71591 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.748135 0.0901455 26
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.713639 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.713639 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.713639 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.713639 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.675753 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.675753 0.0901455 30
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.675753 0.0901455 24
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.675753 0.0901455 25
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.637992 0.0901455 28
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.637992 0.0901455 21
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.600293 0.0901455 30
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.600293 0.0901455 26
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.600293 0.0901455 24
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.600293 0.0901455 21
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.562376 0.0901455 28
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.562376 0.0901455 40
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.562376 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.524895 0.0901455 34
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.524895 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.524895 0.0901455 29
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.48732 0.0901455 27
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.48732 0.0901455 28
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.48732 0.0901455 32
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.48732 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.449901 0.0901455 29
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.449901 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.449901 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.449901 0.0901455 29
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.412233 0.0901455 28
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.412233 0.0901455 34
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.412233 0.0901455 28
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.374441 0.0901455 21
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.374441 0.0901455 24
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.374441 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.336648 0.0901455 26
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.336648 0.0901455 20
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.336648 0.0901455 21
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.336648 0.0901455 24
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.299011 0.0901455 21
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.26153 0.0901455 20
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.26153 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.224017 0.0901455 24
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.224017 0.0901455 28
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.224017 0.0901455 25
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.224017 0.0901455 30
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.185914 0.0901455 41
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.185914 0.0901455 39
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.185914 0.0901455 40
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.185914 0.0901455 43
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.148432 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.148432 0.0901455 38
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.148432 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.110889 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.110889 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.110889 0.0901455 37
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.110889 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0730032 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0730032 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0730032 0.0901455 37
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0730032 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0353351 0.0901455 34
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0353351 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0353351 0.0901455 34
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 0.0353351 0.0901455 37
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.00276833 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.00276833 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.00276833 0.0901455 33
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0403119 0.0901455 31
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0403119 0.0901455 28
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0403119 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0403119 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0774823 0.0901455 34
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0774823 0.0901455 32
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0774823 0.0901455 38
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.0774823 0.0901455 25
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.114901 0.0901455 26
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.114901 0.0901455 39
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.114901 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.152227 0.0901455 29
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.152227 0.0901455 41
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.152227 0.0901455 51
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.152227 0.0901455 41
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.189522 0.0901455 51
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.189522 0.0901455 52
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.189522 0.0901455 52
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.189522 0.0901455 46
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.22719 0.0901455 29
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.22719 0.0901455 37
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.22719 0.0901455 25
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.264516 0.0901455 26
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.264516 0.0901455 25
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.264516 0.0901455 43
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.264516 0.0901455 38
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.301904 0.0901455 37
