5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.110391 0.0901455 33
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.110391 0.0901455 32
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.110391 0.0901455 28
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0727854 0.0901455 25
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0727854 0.0901455 20
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0727854 0.0901455 38
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0727854 0.0901455 32
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0348064 0.0901455 31
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0348064 0.0901455 25
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0348064 0.0901455 33
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 0.0348064 0.0901455 32
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.00261281 0.0901455 32
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.00261281 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.00261281 0.0901455 37
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.00261281 0.0901455 40
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.0400942 0.0901455 44
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.0400942 0.0901455 53
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.0400942 0.0901455 40
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.0775134 0.0901455 61
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.0775134 0.0901455 52
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.0775134 0.0901455 42
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.0775134 0.0901455 57
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.114995 0.0901455 49
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.114995 0.0901455 60
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.114995 0.0901455 28
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.114995 0.0901455 39
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.152352 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.152352 0.0901455 26
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.152352 0.0901455 33
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.190051 0.0901455 27
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.190051 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.190051 0.0901455 31
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.190051 0.0901455 33
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.227719 0.0901455 34
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.227719 0.0901455 31
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.227719 0.0901455 31
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.227719 0.0901455 37
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.26492 0.0901455 37
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.26492 0.0901455 23
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.302806 0.0901455 30
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.302806 0.0901455 29
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.415281 0.0901455 26
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.415281 0.0901455 22
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.452545 0.0901455 23
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.452545 0.0901455 20
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.527041 0.0901455 20
5 -3.461 -0.8 180 -4.1342 -0.789553 177.334 3 -0.77165 0.0901455 24
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.26716 0.0901455 22
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.26716 0.0901455 26
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.229772 0.0901455 24
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.229772 0.0901455 24
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.229772 0.0901455 23
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.192353 0.0901455 32
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.192353 0.0901455 24
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.192353 0.0901455 32
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.154778 0.0901455 26
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.154778 0.0901455 24
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.154778 0.0901455 37
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.154778 0.0901455 25
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.117732 0.0901455 38
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.117732 0.0901455 35
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.117732 0.0901455 28
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.117732 0.0901455 32
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.0802506 0.0901455 32
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.0802506 0.0901455 46
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.0802506 0.0901455 42
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.043018 0.0901455 54
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.043018 0.0901455 50
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.043018 0.0901455 50
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.043018 0.0901455 48
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.00541225 0.0901455 50
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.00541225 0.0901455 44
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.00541225 0.0901455 45
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.00541225 0.0901455 50
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.0325668 0.0901455 46
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.0325668 0.0901455 42
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.0325668 0.0901455 36
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.0325668 0.0901455 33
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.070577 0.0901455 23
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.070577 0.0901455 60
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.070577 0.0901455 59
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.107934 0.0901455 62
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.107934 0.0901455 55
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.107934 0.0901455 53
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.107934 0.0901455 58
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.145757 0.0901455 66
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.145757 0.0901455 61
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.145757 0.0901455 62
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.145757 0.0901455 58
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.183737 0.0901455 45
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.183737 0.0901455 44
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.183737 0.0901455 34
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.221125 0.0901455 40
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.221125 0.0901455 49
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.221125 0.0901455 47
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.221125 0.0901455 35
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.258668 0.0901455 28
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.258668 0.0901455 42
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.258668 0.0901455 36
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.258668 0.0901455 21
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.29615 0.0901455 41
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.29615 0.0901455 41
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.29615 0.0901455 40
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.333911 0.0901455 30
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.333911 0.0901455 24
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.333911 0.0901455 34
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.333911 0.0901455 32
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.371548 0.0901455 21
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.371548 0.0901455 33
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.371548 0.0901455 29
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.371548 0.0901455 30
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.409278 0.0901455 20
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.409278 0.0901455 22
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.409278 0.0901455 20
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.446697 0.0901455 37
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.484147 0.0901455 22
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.521629 0.0901455 23
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.559048 0.0901455 26
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.559048 0.0901455 25
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.596778 0.0901455 33
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.596778 0.0901455 38
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.596778 0.0901455 40
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.744775 0.0901455 20
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.747606 0.0901455 20
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.712924 0.0901455 24
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.637277 0.0901455 45
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.637277 0.0901455 22
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.599795 0.0901455 23
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.599795 0.0901455 27
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.562127 0.0901455 22
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.524615 0.0901455 20
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.524615 0.0901455 24
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.487102 0.0901455 46
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.449372 0.0901455 33
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.449372 0.0901455 26
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.411797 0.0901455 21
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.411797 0.0901455 36
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.411797 0.0901455 26
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.374129 0.0901455 27
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.374129 0.0901455 30
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.374129 0.0901455 40
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.374129 0.0901455 27
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.336679 0.0901455 32
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.336679 0.0901455 41
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.336679 0.0901455 35
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.336679 0.0901455 41
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.298514 0.0901455 26
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.298514 0.0901455 33
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.298514 0.0901455 45
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.261032 0.0901455 38
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.261032 0.0901455 38
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.261032 0.0901455 38
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.261032 0.0901455 57
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.223302 0.0901455 40
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.223302 0.0901455 52
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.223302 0.0901455 47
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.223302 0.0901455 48
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.185789 0.0901455 60
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.185789 0.0901455 51
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.185789 0.0901455 57
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.185789 0.0901455 59
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.147966 0.0901455 58
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.147966 0.0901455 64
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.147966 0.0901455 81
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.110485 0.0901455 62
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.110485 0.0901455 52
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.110485 0.0901455 70
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.0729409 0.0901455 28
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.0729409 0.0901455 42
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.0729409 0.0901455 38
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.0729409 0.0901455 44
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.0353662 0.0901455 51
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.0353662 0.0901455 51
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.0353662 0.0901455 49
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 0.0353662 0.0901455 48
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.00283054 0.0901455 47
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.00283054 0.0901455 48
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.00283054 0.0901455 45
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.0414317 0.0901455 44
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.0414317 0.0901455 38
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.0414317 0.0901455 40
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.0414317 0.0901455 35
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.0787264 0.0901455 32
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.0787264 0.0901455 33
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.0787264 0.0901455 29
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.0787264 0.0901455 34
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.116581 0.0901455 23
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.116581 0.0901455 40
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.116581 0.0901455 25
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.153938 0.0901455 27
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.153938 0.0901455 31
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.153938 0.0901455 25
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.153938 0.0901455 28
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.191171 0.0901455 24
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.191171 0.0901455 20
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.228683 0.0901455 23
6 0.539 -0.8 0 -0.119286 -0.843647 -3.33554 3 -0.228683 0.0901455 22
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.678895 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.641414 0.0901455 20
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.604026 0.0901455 20
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.528441 0.0901455 20
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.490679 0.0901455 20
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.490679 0.0901455 28
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.490679 0.0901455 27
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.45326 0.0901455 23
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.45326 0.0901455 26
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.45326 0.0901455 28
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.45326 0.0901455 29
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.416028 0.0901455 26
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.416028 0.0901455 24
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.416028 0.0901455 22
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.378702 0.0901455 28
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.378702 0.0901455 26
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.378702 0.0901455 20
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.378702 0.0901455 20
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.340941 0.0901455 24
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.340941 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.340941 0.0901455 26
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.340941 0.0901455 23
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.303584 0.0901455 22
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.303584 0.0901455 20
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.303584 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.266164 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.266164 0.0901455 20
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.266164 0.0901455 25
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.266164 0.0901455 26
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.228776 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.228776 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.228776 0.0901455 81
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.228776 0.0901455 87
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.191482 0.0901455 28
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.191482 0.0901455 32
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.191482 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.153596 0.0901455 32
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.153596 0.0901455 47
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.153596 0.0901455 54
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.153596 0.0901455 55
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.116208 0.0901455 59
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.116208 0.0901455 47
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.116208 0.0901455 45
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.116208 0.0901455 58
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.0785087 0.0901455 35
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.0785087 0.0901455 50
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.0785087 0.0901455 52
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.0785087 0.0901455 50
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.040623 0.0901455 44
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.040623 0.0901455 51
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.040623 0.0901455 52
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.00295496 0.0901455 51
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.00295496 0.0901455 39
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.00295496 0.0901455 37
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.00295496 0.0901455 37
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0352418 0.0901455 53
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0352418 0.0901455 52
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0352418 0.0901455 50
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0352418 0.0901455 44
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0729409 0.0901455 47
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0729409 0.0901455 56
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0729409 0.0901455 57
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.110329 0.0901455 49
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.110329 0.0901455 52
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.110329 0.0901455 57
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.110329 0.0901455 56
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.148432 0.0901455 49
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.148432 0.0901455 34
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.148432 0.0901455 30
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.148432 0.0901455 37
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.186598 0.0901455 34
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.186598 0.0901455 35
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.186598 0.0901455 25
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.186598 0.0901455 28
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.22408 0.0901455 24
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.22408 0.0901455 22
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.261499 0.0901455 24
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.261499 0.0901455 27
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.375156 0.0901455 22
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.413011 0.0901455 33
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.413011 0.0901455 28
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.413011 0.0901455 22
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.526948 0.0901455 22
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.568193 0.0901455 26
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.53068 0.0901455 20
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.455064 0.0901455 34
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.303241 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.303241 0.0901455 30
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.265294 0.0901455 22
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.265294 0.0901455 22
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.227657 0.0901455 26
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.227657 0.0901455 27
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.227657 0.0901455 29
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.227657 0.0901455 34
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.189926 0.0901455 37
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.189926 0.0901455 32
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.189926 0.0901455 37
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.189926 0.0901455 38
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.151481 0.0901455 51
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.151481 0.0901455 47
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.151481 0.0901455 51
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.113657 0.0901455 46
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.113657 0.0901455 42
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.113657 0.0901455 59
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.113657 0.0901455 48
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0759581 0.0901455 45
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0759581 0.0901455 45
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0759581 0.0901455 43
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0759581 0.0901455 61
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0383834 0.0901455 47
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0383834 0.0901455 27
