13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.114995 0.0901455 20
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.152912 0.0901455 25
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.152912 0.0901455 23
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.152912 0.0901455 22
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.152912 0.0901455 23
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.19058 0.0901455 26
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.19058 0.0901455 23
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.19058 0.0901455 21
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.227937 0.0901455 22
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.227937 0.0901455 24
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.302526 0.0901455 22
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.302526 0.0901455 22
13 -20.461 -1.8 180 -19.8657 -1.83711 176.529 3 -0.3778 0.0901455 20
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 -0.0798773 0.0901455 21
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 -0.0421471 0.0901455 24
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 -0.0421471 0.0901455 72
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 -0.0421471 0.0901455 196
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 -0.00270612 0.0901455 814
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 -0.00270612 0.0901455 24
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 -0.00270612 0.0901455 25
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.0352729 0.0901455 30
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.0730343 0.0901455 37
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.0730343 0.0901455 21
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.111044 0.0901455 24
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.111044 0.0901455 24
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.111044 0.0901455 86
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.111044 0.0901455 190
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.148899 0.0901455 22
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.224453 0.0901455 26
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.224453 0.0901455 21
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.262307 0.0901455 20
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.450492 0.0901455 23
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.485672 0.0901455 26
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.259881 0.0901455 26
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.222369 0.0901455 25
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.184887 0.0901455 90
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.147313 0.0901455 195
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.147313 0.0901455 31
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.147313 0.0901455 29
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.109427 0.0901455 29
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.109427 0.0901455 23
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.0718212 0.0901455 28
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.0343087 0.0901455 20
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 0.0343087 0.0901455 324
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 -0.0031727 0.0901455 788
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 -0.0031727 0.0901455 67
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 -0.0031727 0.0901455 46
14 -27.961 -2.3 -90 -27.3414 -2.18796 -90.4912 3 -0.0031727 0.0901455 21
15 -28.961 -4.8 0 -28.6173 -4.30466 -4.3755 3 0.109458 0.0901455 22
15 -28.961 -4.8 0 -28.6173 -4.30466 -4.3755 3 0.109458 0.0901455 24
15 -28.961 -4.8 0 -28.6173 -4.30466 -4.3755 3 0.109458 0.0901455 20
15 -28.961 -4.8 0 -28.6173 -4.30466 -4.3755 3 0.448501 0.0901455 29
15 -28.961 -4.8 0 -28.6173 -4.30466 -4.3755 3 0.524117 0.0901455 21
15 -28.961 -4.8 0 -28.6173 -4.30466 -4.3755 3 0.524117 0.0901455 21
15 -28.961 -4.8 0 -28.6173 -4.30466 -4.3755 3 0.561505 0.0901455 24
15 -28.961 -4.8 0 -28.6173 -4.30466 -4.3755 3 0.636686 0.0901455 23
15 -28.961 -4.8 0 -28.6173 -4.30466 -4.3755 3 0.783563 0.0901455 23
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.679082 0.0901455 28
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.679082 0.0901455 34
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.679082 0.0901455 20
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.641787 0.0901455 22
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.228372 0.0901455 25
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.190735 0.0901455 27
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.153285 0.0901455 35
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.115524 0.0901455 20
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.078011 0.0901455 66
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.078011 0.0901455 67
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.0404986 0.0901455 39
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.0404986 0.0901455 32
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.00307938 0.0901455 25
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.0348064 0.0901455 28
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.0348064 0.0901455 26
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.185447 0.0901455 21
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.71196 0.0901455 23
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.71196 0.0901455 23
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.225075 0.0901455 25
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.225075 0.0901455 25
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.187718 0.0901455 24
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.187718 0.0901455 38
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.187718 0.0901455 24
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.149988 0.0901455 29
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.149988 0.0901455 29
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.149988 0.0901455 43
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.112258 0.0901455 28
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.112258 0.0901455 28
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.074745 0.0901455 26
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.0372947 0.0901455 27
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 0.0372947 0.0901455 34
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.0381346 0.0901455 20
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.0381346 0.0901455 26
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.0381346 0.0901455 103
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.188029 0.0901455 26
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.188029 0.0901455 20
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.225293 0.0901455 24
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.300784 0.0901455 22
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.338483 0.0901455 21
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.375685 0.0901455 23
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.60048 0.0901455 21
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.60048 0.0901455 30
16 -25.961 -10.3 -90 -25.9155 -9.66425 -89.5483 3 -0.638428 0.0901455 31
