15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.783532 0.0901455 24
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.783532 0.0901455 27
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.783532 0.0901455 41
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.783532 0.0901455 52
15 -28.961 -4.8 0 -29.0986 -4.96745 -3.33326 3 0.771277 0.0901455 41
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 -0.492452 0.0901455 23
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 -0.230363 0.0901455 27
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.0331889 0.0901455 42
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.0331889 0.0901455 29
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.0709813 0.0901455 86
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.108743 0.0901455 84
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.108743 0.0901455 32
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.108743 0.0901455 91
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.146286 0.0901455 110
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.146286 0.0901455 27
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.184079 0.0901455 39
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.184079 0.0901455 63
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.184079 0.0901455 26
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.221591 0.0901455 48
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.259166 0.0901455 20
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.259166 0.0901455 29
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.259166 0.0901455 25
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.296865 0.0901455 47
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.296865 0.0901455 52
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.296865 0.0901455 26
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.334377 0.0901455 23
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.334377 0.0901455 32
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.409993 0.0901455 26
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.409993 0.0901455 25
16 -25.961 -10.3 -90 -25.9113 -9.90366 -101.061 3 0.447475 0.0901455 55
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.376525 0.0901455 23
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.376525 0.0901455 20
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.339043 0.0901455 26
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.300629 0.0901455 21
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.300629 0.0901455 22
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.263147 0.0901455 23
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.263147 0.0901455 27
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.263147 0.0901455 24
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.225915 0.0901455 24
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.225915 0.0901455 29
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.225915 0.0901455 26
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.188744 0.0901455 22
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.188744 0.0901455 30
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.188744 0.0901455 26
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.151387 0.0901455 34
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.151387 0.0901455 33
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.151387 0.0901455 26
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.151387 0.0901455 32
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.114217 0.0901455 20
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.114217 0.0901455 20
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.114217 0.0901455 27
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.0769224 0.0901455 24
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.0769224 0.0901455 20
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.00208403 0.0901455 21
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 0.186256 0.0901455 20
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 0.0355529 0.0901455 20
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.0397831 0.0901455 21
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.0397831 0.0901455 20
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.0772956 0.0901455 25
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.0772956 0.0901455 21
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.115088 0.0901455 37
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.115088 0.0901455 22
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.115088 0.0901455 30
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.152414 0.0901455 21
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.152414 0.0901455 25
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.152414 0.0901455 27
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.152414 0.0901455 26
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.189709 0.0901455 26
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.226972 0.0901455 21
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.226972 0.0901455 23
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.264329 0.0901455 23
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.264329 0.0901455 22
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.264329 0.0901455 20
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.339261 0.0901455 22
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.339261 0.0901455 21
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.526139 0.0901455 21
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.5639 0.0901455 22
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.375996 0.0901455 20
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.301157 0.0901455 20
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.263863 0.0901455 27
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.263863 0.0901455 20
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.263863 0.0901455 24
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.226164 0.0901455 25
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.226164 0.0901455 27
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.226164 0.0901455 22
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.188869 0.0901455 24
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.188869 0.0901455 29
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.188869 0.0901455 29
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.188869 0.0901455 23
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.151014 0.0901455 29
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.151014 0.0901455 21
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.151014 0.0901455 32
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.112786 0.0901455 23
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.112786 0.0901455 26
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.0755226 0.0901455 25
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.0755226 0.0901455 20
0 -9.461 -13.3 90 -9.47309 -13.0196 86.1852 3 -0.000404363 0.0901455 20
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.52869 0.0901455 22
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.490617 0.0901455 24
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.490617 0.0901455 41
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.453011 0.0901455 168
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.453011 0.0901455 108
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.453011 0.0901455 194
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.415717 0.0901455 153
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.415717 0.0901455 22
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.415717 0.0901455 57
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.378204 0.0901455 44
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.378204 0.0901455 60
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.378204 0.0901455 30
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.34063 0.0901455 30
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.34063 0.0901455 29
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.265853 0.0901455 45
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.265853 0.0901455 60
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.265853 0.0901455 25
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.228683 0.0901455 60
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.228683 0.0901455 82
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.228683 0.0901455 41
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.228683 0.0901455 40
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.191015 0.0901455 271
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.15372 0.0901455 63
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.116083 0.0901455 23
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.0787264 0.0901455 21
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.0787264 0.0901455 24
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.0787264 0.0901455 34
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.0410273 0.0901455 20
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.0410273 0.0901455 66
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.0410273 0.0901455 112
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.0410273 0.0901455 46
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.00248839 0.0901455 51
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.00248839 0.0901455 31
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.00248839 0.0901455 22
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.0349619 0.0901455 275
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.0349619 0.0901455 193
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.0349619 0.0901455 276
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.0725055 0.0901455 159
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.0725055 0.0901455 40
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.0725055 0.0901455 163
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.110111 0.0901455 69
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.110111 0.0901455 135
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.110111 0.0901455 89
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.110111 0.0901455 44
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.147717 0.0901455 57
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.147717 0.0901455 44
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.185323 0.0901455 48
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.185323 0.0901455 27
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.26069 0.0901455 21
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.26069 0.0901455 26
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.298358 0.0901455 22
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.298358 0.0901455 20
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.373694 0.0901455 34
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.373694 0.0901455 21
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.411486 0.0901455 22
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.411486 0.0901455 20
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.486698 0.0901455 36
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.486698 0.0901455 32
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.524864 0.0901455 27
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.524864 0.0901455 23
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.638117 0.0901455 20
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.675567 0.0901455 21
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.562998 0.0901455 22
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.524864 0.0901455 27
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.524864 0.0901455 27
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.524864 0.0901455 27
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.487413 0.0901455 37
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.487413 0.0901455 27
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.412482 0.0901455 22
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.412482 0.0901455 22
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.337239 0.0901455 25
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.299696 0.0901455 25
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.224204 0.0901455 32
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.224204 0.0901455 40
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.224204 0.0901455 22
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.186287 0.0901455 46
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.186287 0.0901455 20
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.186287 0.0901455 79
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.147717 0.0901455 46
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.147717 0.0901455 32
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.147717 0.0901455 163
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.147717 0.0901455 582
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.109862 0.0901455 628
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.109862 0.0901455 149
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.109862 0.0901455 242
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.0721633 0.0901455 104
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.0721633 0.0901455 60
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.0721633 0.0901455 974
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.0346197 0.0901455 129
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.0346197 0.0901455 113
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 0.0346197 0.0901455 86
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.00283054 0.0901455 133
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.00283054 0.0901455 81
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.00283054 0.0901455 121
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.0405297 0.0901455 143
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.0405297 0.0901455 31
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.0405297 0.0901455 25
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.078602 0.0901455 21
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.115866 0.0901455 25
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.115866 0.0901455 83
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.115866 0.0901455 26
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.15316 0.0901455 96
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.15316 0.0901455 54
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.15316 0.0901455 41
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.190424 0.0901455 43
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.190424 0.0901455 28
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.190424 0.0901455 38
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.228403 0.0901455 73
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.265605 0.0901455 21
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.265605 0.0901455 27
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.302868 0.0901455 23
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.302868 0.0901455 41
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.340132 0.0901455 36
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.340132 0.0901455 34
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.340132 0.0901455 145
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.377582 0.0901455 25
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.415064 0.0901455 162
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.415064 0.0901455 49
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.415064 0.0901455 85
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.415064 0.0901455 199
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.452763 0.0901455 48
1 -8.461 -9.8 -90 -8.59523 -10.2335 -85.7643 3 -0.452763 0.0901455 24
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 -0.563652 0.0901455 24
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 -0.189615 0.0901455 22
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 -0.0770157 0.0901455 25
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.0352729 0.0901455 45
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.0352729 0.0901455 100
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.0352729 0.0901455 29
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.336679 0.0901455 97
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.336679 0.0901455 53
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.374254 0.0901455 91
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.374254 0.0901455 382
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.374254 0.0901455 35
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.411704 0.0901455 63
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.524522 0.0901455 20
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.524522 0.0901455 23
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.524522 0.0901455 31
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.748072 0.0901455 20
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.562905 0.0901455 32
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.562905 0.0901455 27
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.449621 0.0901455 84
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.412046 0.0901455 134
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.412046 0.0901455 45
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.0735008 0.0901455 30
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.0735008 0.0901455 47
2 -8.461 -7.8 -90 -8.39942 -8.3475 -93.7743 3 0.0735008 0.0901455 59
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.378764 0.0901455 21
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.341345 0.0901455 20
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.341345 0.0901455 24
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.303677 0.0901455 26
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.303677 0.0901455 22
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.266289 0.0901455 30
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.266289 0.0901455 22
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.229025 0.0901455 32
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.229025 0.0901455 35
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.191077 0.0901455 29
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.153596 0.0901455 102
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.153596 0.0901455 459
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.153596 0.0901455 54
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.116301 0.0901455 48
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.116301 0.0901455 24
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.116301 0.0901455 26
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.116301 0.0901455 26
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.0790064 0.0901455 20
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.0790064 0.0901455 20
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.0790064 0.0901455 35
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.0416494 0.0901455 22
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.0416494 0.0901455 25
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.0038259 0.0901455 27
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.0038259 0.0901455 20
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 -0.0038259 0.0901455 27
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 0.0336244 0.0901455 29
3 -8.461 -3.3 -90 -8.51479 -3.86071 -85.4328 3 0.0336244 0.0901455 24
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.153783 0.0901455 560
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.153783 0.0901455 4605
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.153783 0.0901455 3469
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.153783 0.0901455 111
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.115928 0.0901455 41
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.115928 0.0901455 29
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.115928 0.0901455 34
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.0787576 0.0901455 23
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.0787576 0.0901455 20
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.0787576 0.0901455 26
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.0410273 0.0901455 28
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.00323491 0.0901455 24
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.00323491 0.0901455 41
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.00323491 0.0901455 33
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 -0.00323491 0.0901455 31
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 0.0341843 0.0901455 29
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 0.11008 0.0901455 27
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 0.11008 0.0901455 22
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 0.147686 0.0901455 24
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 0.185261 0.0901455 34
